wavelength,throughput
1810.103367789263,1.2653536247674415e-11
1810.6702234078025,1.4467452715576668e-11
1811.2370790263421,1.6138943027950952e-11
1811.8039346448816,1.7481594299949216e-11
1812.3707902634212,1.5640270283597976e-11
1812.9376458819606,1.2490989088027046e-11
1813.5045015005,7.237747713911306e-12
1814.0713571190397,4.120343887324113e-12
1814.6382127375791,6.108969265993736e-12
1815.2050683561188,8.618020248663169e-12
1815.7719239746582,1.16601758827574e-11
1816.3387795931976,1.3150785899238794e-11
1816.9056352117373,1.3300049293547198e-11
1817.4724908302767,1.0417651897787967e-11
1818.0393464488163,7.905107810753392e-12
1818.6062020673558,1.1093670766633006e-11
1819.1730576858952,1.2813814047978006e-11
1819.7399133044348,1.0043871709127018e-11
1820.3067689229742,1.1023307912409311e-11
1820.873624541514,1.573497415435136e-11
1821.4404801600533,1.3901757700599305e-11
1822.0073357785927,1.0629433288608484e-11
1822.5741913971324,1.3500655811494706e-11
1823.1410470156718,1.425799591652705e-11
1823.7079026342115,8.613150136769677e-12
1824.2747582527509,7.978645809241202e-12
1824.8416138712903,1.2015155390983764e-11
1825.40846948983,1.480922612600011e-11
1825.9753251083694,1.7011168639113762e-11
1826.542180726909,1.4848245429883687e-11
1827.1090363454484,1.2882679179910123e-11
1827.675891963988,1.1790949848157438e-11
1828.2427475825275,1.2769047738142955e-11
1828.809603201067,1.7003190578567252e-11
1829.3764588196066,1.538467189260559e-11
1829.943314438146,1.126557399579248e-11
1830.5101700566856,8.652952681040567e-12
1831.077025675225,7.098311660359587e-12
1831.6438812937645,9.486353477076568e-12
1832.2107369123041,1.2098587704127859e-11
1832.7775925308435,1.4651694876914283e-11
1833.3444481493832,1.9907578486449063e-11
1833.9113037679226,2.8255032327083825e-11
1834.478159386462,2.2725217349765286e-11
1835.0450150050017,1.668726785830028e-11
1835.611870623541,2.0101068430523927e-11
1836.1787262420808,2.066468582642746e-11
1836.7455818606202,1.504751755631971e-11
1837.3124374791596,1.2991861485830482e-11
1837.8792930976992,1.3161429007348678e-11
1838.4461487162387,1.5118560087525264e-11
1839.0130043347783,1.7750845490427482e-11
1839.5798599533177,1.772459062509838e-11
1840.1467155718572,1.744232755229678e-11
1840.7135711903968,1.645132741752922e-11
1841.2804268089362,1.646858876278649e-11
1841.8472824274759,1.7518271318461158e-11
1842.4141380460153,1.379222792779222e-11
1842.9809936645547,9.344144198354739e-12
1843.5478492830944,1.1620923875998083e-11
1844.1147049016338,1.3422742047580847e-11
1844.6815605201734,1.1238226297490809e-11
1845.2484161387129,1.0362458888967239e-11
1845.8152717572525,1.0925159732083953e-11
1846.382127375792,1.1538021426412625e-11
1846.9489829943313,1.218850954998461e-11
1847.515838612871,1.7277377882034622e-11
1848.0826942314104,2.1861170194527557e-11
1848.64954984995,1.4528146518868226e-11
1849.2164054684895,1.0966226816392406e-11
1849.783261087029,1.1034328585938573e-11
1850.3501167055686,1.0754912476650873e-11
1850.916972324108,1.0272263122994004e-11
1851.4838279426476,1.4369931301370307e-11
1852.050683561187,1.9320217839511026e-11
1852.6175391797265,1.3372031739216705e-11
1853.184394798266,1.046555225744032e-11
1853.7512504168055,1.150426241177089e-11
1854.3181060353452,1.2687729399661468e-11
1854.8849616538846,1.4015080390989771e-11
1855.451817272424,1.1089835718869341e-11
1856.0186728909637,7.98415209965733e-12
1856.585528509503,1.1088725283391271e-11
1857.1523841280427,1.4615319945968824e-11
1857.7192397465822,1.7896730358666777e-11
1858.2860953651216,1.9253079148748065e-11
1858.8529509836612,1.8407289684317632e-11
1859.4198066022007,1.7790208482273137e-11
1859.9866622207403,1.7257121900451272e-11
1860.5535178392797,1.403823259333048e-11
1861.1203734578191,1.1160336050660934e-11
1861.6872290763588,8.599915594335252e-12
1862.2540846948982,8.417867820830245e-12
1862.8209403134379,1.1099087078931135e-11
1863.3877959319773,8.920598885794727e-12
1863.9546515505167,5.398265486795698e-12
1864.5215071690563,7.298789641737741e-12
1865.0883627875958,1.0281900893161826e-11
1865.6552184061354,1.4483522078036423e-11
1866.2220740246748,1.57462702507287e-11
1866.7889296432145,1.1756062980679677e-11
1867.355785261754,1.3699193754938393e-11
1867.9226408802933,2.0129929988510924e-11
1868.489496498833,1.6013870203282394e-11
1869.0563521173724,1.2221085940892878e-11
1869.623207735912,1.931277407833627e-11
1870.1900633544515,2.5598507389682158e-11
1870.756918972991,2.6535061627131264e-11
1871.3237745915305,2.4068885366493104e-11
1871.89063021007,1.954181301557745e-11
1872.4574858286096,1.5485260160893027e-11
1873.024341447149,1.222272831223536e-11
1873.5911970656884,1.4179174214283913e-11
1874.158052684228,1.545505040134561e-11
1874.7249083027675,1.455424366522457e-11
1875.2917639213072,1.208023793581612e-11
1875.8586195398466,8.683807035565616e-12
1876.425475158386,9.199934643814315e-12
1876.9923307769257,1.1060241463006453e-11
1877.559186395465,1.1882410855254231e-11
1878.1260420140047,1.1498270942695148e-11
1878.6928976325441,7.53592970373091e-12
1879.2597532510836,8.538273502908468e-12
1879.8266088696232,1.7099723055681488e-11
1880.3934644881626,1.828969327937698e-11
1880.9603201067023,1.533204496713514e-11
1881.5271757252417,1.098835613157357e-11
1882.0940313437811,8.466837688022314e-12
1882.6608869623208,1.1812774448005512e-11
1883.2277425808602,1.4102848821556532e-11
1883.7945981993998,1.3904122824440431e-11
1884.3614538179393,1.2724232306241439e-11
1884.928309436479,1.1107930130883363e-11
1885.4951650550183,1.1307543018617489e-11
1886.0620206735578,1.178580646155856e-11
1886.6288762920974,1.2412320464041285e-11
1887.1957319106368,1.2763833663722637e-11
1887.7625875291765,1.2561218876121012e-11
1888.329443147716,1.1331137786132172e-11
1888.8962987662553,9.527635200473853e-12
1889.463154384795,7.470184992299874e-12
1890.0300100033344,5.980735423052794e-12
1890.596865621874,1.196656013345228e-11
1891.1637212404135,1.747986821954234e-11
1891.7305768589529,1.5605335130453844e-11
1892.2974324774925,1.557827753377884e-11
1892.864288096032,1.7213145227632935e-11
1893.4311437145716,1.4465227835930854e-11
1893.997999333111,1.0922493106337571e-11
1894.5648549516504,8.831684442620733e-12
1895.13171057019,7.964851297755408e-12
1895.6985661887295,1.0595521498025663e-11
1896.2654218072691,1.3004810472816375e-11
1896.8322774258086,1.4829316066296324e-11
1897.399133044348,1.8872409248281718e-11
1897.9659886628876,2.4647157936110554e-11
1898.532844281427,1.5056918984328187e-11
1899.0996998999667,1.0062685097815575e-11
1899.6665555185061,1.8944765315112098e-11
1900.2334111370456,2.409906709123013e-11
1900.8002667555852,1.9793839953300637e-11
1901.3671223741246,1.4909844566515982e-11
1901.9339779926643,1.0426048201670657e-11
1902.5008336112037,1.63541561914485e-11
1903.067689229743,2.3893078766225467e-11
1903.6345448482828,1.605001739444792e-11
1904.2014004668222,1.2915858406750323e-11
1904.7682560853618,1.5614403930597027e-11
1905.3351117039012,1.533241570802042e-11
1905.901967322441,1.3023619460035048e-11
1906.4688229409803,1.2429041398002928e-11
1907.0356785595197,1.1887243077942442e-11
1907.6025341780594,7.816522256947092e-12
1908.1693897965988,6.0964901518983634e-12
1908.7362454151385,7.96651438353205e-12
1909.3031010336779,1.2182078228618741e-11
1909.8699566522173,2.013988989449571e-11
1910.436812270757,1.9430979472974204e-11
1911.0036678892964,1.6042464362495513e-11
1911.570523507836,1.4496279810800308e-11
1912.1373791263754,1.436897561670669e-11
1912.7042347449149,1.889557080992288e-11
1913.2710903634545,1.6406122322416865e-11
1913.837945981994,8.381149910336973e-12
1914.4048016005336,9.452908627172007e-12
1914.971657219073,1.4435472665011662e-11
1915.5385128376124,1.3108107848301433e-11
1916.105368456152,1.209097024133044e-11
1916.6722240746915,1.3605602456948706e-11
1917.2390796932311,1.5485805432225407e-11
1917.8059353117706,1.7899677089383026e-11
1918.37279093031,1.954838893331851e-11
1918.9396465488496,2.0755941305491776e-11
1919.506502167389,1.7021054031566673e-11
1920.0733577859287,1.3834776020137702e-11
1920.640213404468,1.4549088119742584e-11
1921.2070690230075,1.4789562939285587e-11
1921.7739246415472,1.4184040820818643e-11
1922.3407802600866,1.7687644152349404e-11
1922.9076358786263,2.529528701244162e-11
1923.4744914971657,2.4581272299740448e-11
1924.0413471157053,2.1844262077570168e-11
1924.6082027342447,1.557142626210885e-11
1925.1750583527842,1.1630341944273514e-11
1925.7419139713238,1.0413506661485153e-11
1926.3087695898632,1.1338456844251813e-11
1926.8756252084029,1.4355972178139837e-11
1927.4424808269423,1.314930835852809e-11
1928.0093364454817,1.1025513195462442e-11
1928.5761920640214,1.5649681450468143e-11
1929.1430476825608,1.9217512596181225e-11
1929.7099033011004,1.6861561704351265e-11
1930.2767589196399,1.5847454625192412e-11
1930.8436145381793,1.6081244336234645e-11
1931.410470156719,1.7746760363129708e-11
1931.9773257752584,2.012626680153569e-11
1932.544181393798,1.3842942582045623e-11
1933.1110370123374,1.0049835567022179e-11
1933.6778926308768,1.2172003902454581e-11
1934.2447482494165,1.4280156112745718e-11
1934.811603867956,1.6197767903270844e-11
1935.3784594864956,1.4849768705919345e-11
1935.945315105035,1.2134634608338794e-11
1936.5121707235744,1.0043882531539127e-11
1937.079026342114,8.579162251038587e-12
1937.6458819606535,9.375148145253329e-12
1938.2127375791931,9.060858325995639e-12
1938.7795931977325,7.066563686369443e-12
1939.346448816272,8.740506969090466e-12
1939.9133044348116,1.375401400736886e-11
1940.480160053351,1.3330673213871783e-11
1941.0470156718907,1.1614929000275417e-11
1941.61387129043,7.72181883670554e-12
1942.1807269089695,6.8842339007969904e-12
1942.7475825275092,1.1932681511896978e-11
1943.3144381460486,1.7227873291038443e-11
1943.8812937645882,2.2232575883404567e-11
1944.4481493831277,1.7978681416236754e-11
1945.0150050016673,1.256849281909185e-11
1945.5818606202067,1.3224921211735045e-11
1946.1487162387461,1.3143139575518227e-11
1946.7155718572858,1.1081096204486196e-11
1947.2824274758252,1.0002443213852667e-11
1947.8492830943649,9.743600382929578e-12
1948.4161387129043,9.359818499765994e-12
1948.9829943314437,8.94090819406354e-12
1949.5498499499834,1.0499213619631949e-11
1950.1167055685228,1.2488464111506128e-11
1950.6835611870624,1.5540413688261853e-11
1951.2504168056018,1.523097252109451e-11
1951.8172724241413,1.0932422250518143e-11
1952.384128042681,1.2469986960176225e-11
1952.9509836612203,1.7357590365640094e-11
1953.51783927976,1.2388524852035265e-11
1954.0846948982994,9.11873107301769e-12
1954.6515505168388,1.4646848199320664e-11
1955.2184061353785,1.703664357464117e-11
1955.785261753918,1.2663477443858134e-11
1956.3521173724575,1.2321481497423019e-11
1956.918972990997,1.4231375861922295e-11
1957.4858286095364,1.602195424253764e-11
1958.052684228076,1.6781190837716384e-11
1958.6195398466155,8.679969440975735e-12
1959.186395465155,6.9689192893955415e-12
1959.7532510836945,1.56240391273104e-11
1960.320106702234,1.8942387601508745e-11
1960.8869623207736,1.5710366622373838e-11
1961.453817939313,1.1839853570883818e-11
1962.0206735578527,8.694942882487434e-12
1962.587529176392,1.250019075041684e-11
1963.1543847949317,1.5589917427303932e-11
1963.7212404134712,1.4572325759464708e-11
1964.2880960320106,1.3716060353679006e-11
1964.8549516505502,1.3002379484589972e-11
1965.4218072690896,1.1689516267422736e-11
1965.9886628876293,1.027333490538047e-11
1966.5555185061687,1.1875840686044613e-11
1967.1223741247081,1.324691265379026e-11
1967.6892297432478,1.3013795274695512e-11
1968.2560853617872,1.061616266637499e-11
1968.8229409803268,6.5713990818810525e-12
1969.3897965988663,7.242193841110971e-12
1969.9566522174057,1.0245862351421844e-11
1970.5235078359453,1.3773397358522021e-11
1971.0903634544848,1.6600871949346495e-11
1971.6572190730244,1.2728083973998413e-11
1972.2240746915638,1.1667544336823537e-11
1972.7909303101032,1.4348064565524771e-11
1973.357785928643,1.449100560233535e-11
1973.9246415471823,1.3080082304809524e-11
1974.491497165722,1.3546586603860933e-11
1975.0583527842614,1.3882391902165432e-11
1975.6252084028008,1.0729134287383958e-11
1976.1920640213405,9.841846069117628e-12
1976.7589196398799,1.2884864411753217e-11
1977.3257752584195,1.499173123926857e-11
1977.892630876959,1.615524990238407e-11
1978.4594864954984,1.622622947525548e-11
1979.026342114038,1.5890971128853353e-11
1979.5931977325774,1.2828849235695245e-11
1980.160053351117,1.0398994741165581e-11
1980.7269089696565,8.770890408596152e-12
1981.293764588196,8.097507899497572e-12
1981.8606202067356,8.18730195092406e-12
1982.427475825275,8.409882957384675e-12
1982.9943314438146,8.68061891272495e-12
1983.561187062354,1.1628375218062746e-11
1984.1280426808937,1.4997458164664818e-11
1984.6948982994331,1.8115720480470013e-11
1985.2617539179726,1.5451774556140492e-11
1985.8286095365122,8.123216496914512e-12
1986.3954651550516,6.175100635097918e-12
1986.9623207735913,5.746792988071163e-12
1987.5291763921307,1.0752639827102279e-11
1988.0960320106701,1.649861822815686e-11
1988.6628876292098,1.2884276732658742e-11
1989.2297432477492,1.3425164142252482e-11
1989.7965988662888,2.0843923208367432e-11
1990.3634544848283,2.1949495923303767e-11
1990.9303101033677,1.8914713084449556e-11
1991.4971657219073,1.688115017866724e-11
1992.0640213404467,1.5470512934597344e-11
1992.6308769589864,1.7155740110605452e-11
1993.1977325775258,1.5009210548204107e-11
1993.7645881960652,7.778852739201625e-12
1994.3314438146049,6.921956115647939e-12
1994.8982994331443,9.54427756426392e-12
1995.465155051684,1.0570064166899061e-11
1996.0320106702234,1.1434431416233975e-11
1996.5988662887628,1.710349148276618e-11
1997.1657219073024,2.0466391296743024e-11
1997.7325775258419,1.5540052935409554e-11
1998.2994331443815,1.291773044629024e-11
1998.866288762921,1.1826752902792126e-11
1999.4331443814604,1.409944958582866e-11
2000.0,1.7917821409305298e-11
