wavelength,throughput
1223.9746582194066,0.050425793628410015
1224.541513837946,0.05049056514406275
1225.1083694564854,0.050560178505523204
1225.675225075025,0.05065319179145178
1226.2420806935645,0.050740056893262296
1226.808936312104,0.05074609538517402
1227.3757919306436,0.05059770317594524
1227.942647549183,0.050444502545838085
1228.5095031677224,0.05030431341644941
1229.076358786262,0.050165583809624874
1229.6432144048017,0.050026854202800335
1230.2100700233411,0.04989341187464017
1230.7769256418806,0.049768897380899575
1231.3437812604202,0.04963569851602956
1231.9106368789596,0.04949689890738654
1232.477492497499,0.049358099298743505
1233.0443481160387,0.0492204007810742
1233.6112037345783,0.049043933111809546
1234.1780593531175,0.0488098750535489
1234.7449149716572,0.04856619814032904
1235.3117705901968,0.0483225212271092
1235.8786262087363,0.048078844313889445
1236.4454818272757,0.0478351674006697
1237.0123374458153,0.047591490487449845
1237.5791930643547,0.047347813574230097
1238.1460486828942,0.04710760670026844
1238.7129043014338,0.04687731227914964
1239.2797599199735,0.04664030053302976
1239.8466155385129,0.046396500687256155
1240.4134711570523,0.04608079008439764
1240.980326775592,0.04572688708246806
1241.5471823941314,0.04537298408053863
1242.1140380126708,0.04501908107860919
1242.6808936312104,0.044665178076679614
1243.2477492497499,0.044311275074750175
1243.8146048682893,0.04395737207282075
1244.381460486829,0.04361185835905071
1244.9483161053686,0.04327025504776908
1245.515171723908,0.04292845213559601
1246.0820273424474,0.042584688174690445
1246.648882960987,0.042230428055734515
1247.2157385795265,0.041737520401481334
1247.782594198066,0.04121269059562091
1248.3494498166056,0.04068786078976029
1248.916305435145,0.040163030983899874
1249.4831610536844,0.03963820117803946
1250.050016672224,0.03911337137217883
1250.6168722907637,0.038588541566318205
1251.1837279093031,0.03806371176045779
1251.7505835278425,0.037538881954597376
1252.3174391463822,0.03701405214873675
1252.8842947649216,0.03648922234287634
1253.451150383461,0.03596439253701592
1254.0180060020007,0.035396175511082595
1254.5848616205403,0.03482673517172383
1255.1517172390795,0.034257294832365524
1255.7185728576192,0.03368785449300676
1256.2854284761588,0.03311364792013574
1256.8522840946982,0.03253498823321064
1257.4191397132377,0.03197016807312511
1257.9859953317773,0.03140987132905205
1258.5528509503167,0.030840652796213626
1259.1197065688561,0.030269385321170728
1259.6865621873958,0.029691491112040908
1260.2534178059354,0.029122850418973553
1260.8202734244749,0.028593039545389873
1261.3871290430143,0.02806322867180619
1261.953984661554,0.0275334177982223
1262.5208402800934,0.026996515099810908
1263.0876958986328,0.02646044836752536
1263.6545515171724,0.02593090461649002
1264.2214071357118,0.025401360865454897
1264.7882627542513,0.024871817114419773
1265.355118372791,0.024342273363384438
1265.9219739913306,0.0238127296123491
1266.48882960987,0.023283185861313976
1267.0556852284094,0.02274445528601861
1267.622540846949,0.022183453490367287
1268.1893964654885,0.021622451694716195
1268.756252084028,0.021061449899065096
1269.3231077025675,0.020500448103413782
1269.8899633211072,0.01993944630776246
1270.4568189396464,0.01937844451211159
1271.023674558186,0.01881721803796782
1271.5905301767257,0.01825100431852139
1272.157385795265,0.017686516455348893
1272.7242414138045,0.01712579753675722
1273.2910970323442,0.016565078618165315
1273.8579526508836,0.016051707675763388
1274.424808269423,0.01559245463385541
1274.9916638879627,0.015132313181554608
1275.5585195065023,0.014676567815386055
1276.1253751250415,0.014221785491396712
1276.6922307435811,0.013770011666048226
1277.2590863621208,0.013316237811231478
1277.8259419806602,0.012860326167142916
1278.3927975991996,0.012401957124625653
1278.9596532177393,0.01194272047233895
1279.5265088362787,0.01148679567713575
1280.0933644548181,0.011031633481710679
1280.6602200733578,0.01065104209963728
1281.2270756918974,0.010313682861521232
1281.7939313104368,0.009972866163159871
1282.3607869289763,0.009635750014711796
1282.927642547516,0.00930051439100231
1283.4944981660553,0.008962850372001209
1284.0613537845948,0.008624846911728688
1284.6282094031344,0.008286843451456031
1285.1950650216738,0.00794883999118351
1285.7619206402132,0.007610836530910989
1286.328776258753,0.007272833070638332
1286.8956318772925,0.0069348296103656755
1287.462487495832,0.006643303006596456
1288.0293431143714,0.00636556372916319
1288.596198732911,0.006087824451729813
1289.1630543514505,0.005810085174296547
1289.7299099699899,0.005532345896863281
1290.2967655885295,0.005255393202601215
1290.8636212070692,0.004979035644807471
1291.4304768256084,0.004701498727447496
1291.997332444148,0.0044236193333398255
1292.5641880626877,0.004145739939232158
1293.131043681227,0.0038681161796232117
1293.6978992997665,0.003591244918466916
1294.2647549183062,0.003518876258346367
1294.8316105368456,0.0034611740839956716
1295.398466155385,0.0034034719096449773
1295.9653217739246,0.0033457697352942597
1296.5321773924643,0.003288067560943541
1297.0990330110035,0.00323036538659287
1297.6658886295431,0.0031726632122421514
1298.2327442480828,0.0031149610378914338
1298.7995998666222,0.0030572588635407382
1299.3664554851616,0.002999556689190044
1299.9333111037013,0.0029418545148393264
1300.5001667222407,0.0029010378645067804
1301.06702234078,0.003029556343742424
1301.6338779593198,0.0031580748229781187
1302.2007335778594,0.0032865933022138143
1302.7675891963988,0.0034151117814494574
1303.3344448149383,0.003543630260685101
1303.901300433478,0.003672148739920796
1304.4681560520173,0.0038006672191564393
1305.0350116705567,0.003929185698392084
1305.6018672890964,0.0040577041776277785
1306.1687229076358,0.004186222656863422
1306.7355785261752,0.004314741136099066
1307.3024341447149,0.00446359522312408
1307.8692897632545,0.004674675177020254
1308.436145381794,0.004886708826205078
1309.0030010003334,0.005099050627362725
1309.569856618873,0.005311392428520457
1310.1367122374124,0.005523353383784112
1310.7035678559519,0.005734040956219697
1311.2704234744915,0.005945418428145676
1311.8372790930312,0.006157653159014564
1312.4041347115704,0.006369887889883279
1312.97099033011,0.006582122620752167
1313.5378459486496,0.006794357351621054
1314.104701567189,0.007038830622558318
1314.6715571857285,0.007329670809304454
1315.2384128042681,0.007620510996050708
1315.8052684228076,0.007911351182796846
1316.372124041347,0.008202191369542984
1316.9389796598866,0.008493031556289237
1317.5058352784263,0.008783871743035493
1318.0726908969655,0.009074711929781513
1318.6395465155051,0.009365552116527768
1319.2064021340448,0.009656392303274022
1319.7732577525842,0.009947232490020158
1320.3401133711236,0.010239829130090722
1320.9069689896633,0.010590495429355539
1321.4738246082027,0.010981596392872092
1322.040680226742,0.011372200446853454
1322.6075358452817,0.01176280450083497
1323.1743914638214,0.01215447751047197
1323.7412470823608,0.012548702745606155
1324.3081027009002,0.012941141388565912
1324.8749583194399,0.013331942478486713
1325.4418139379793,0.013722743568407355
1326.0086695565187,0.014113544658328
1326.5755251750584,0.014504345748248802
1327.1423807935978,0.014895146838169443
1327.7092364121374,0.015351009671757834
1328.2760920306769,0.01583098684931138
1328.8429476492163,0.016310964026864924
1329.409803267756,0.016790941204418663
1329.9766588862954,0.017270918381972207
1330.543514504835,0.017750895559525946
1331.1103701233744,0.018229858062910644
1331.6772257419138,0.0187044607374616
1332.2440813604535,0.01918115137034456
1332.810936978993,0.019660886550737784
1333.3777925975326,0.020140621731131195
1333.944648216072,0.02062035691152441
1334.5115038346116,0.02111174881081179
1335.078359453151,0.02160459150979497
1335.6452150716905,0.02209743420877815
1336.2120706902301,0.02258786086445755
1336.7789263087695,0.02307405302209286
1337.3457819273092,0.023564074466969488
1337.9126375458486,0.024056668657134118
1338.479493164388,0.024549262847298744
1339.0463487829277,0.02504185703746357
1339.613204401467,0.025534451227628197
1340.1800600200067,0.02602468172361729
1340.7469156385462,0.02650823722411948
1341.3137712570856,0.026964123362189465
1341.8806268756252,0.027419746205581966
1342.4474824941647,0.027881399514406033
1343.0143381127043,0.02834470405040507
1343.5811937312437,0.028808008586403935
1344.1480493497832,0.029271313122402793
1344.7149049683228,0.029734617658401834
1345.2817605868622,0.030193629943108764
1345.8486162054019,0.030648102344125544
1346.4154718239413,0.03110883242112836
1346.9823274424807,0.0315719032718016
1347.5491830610204,0.03201968072893952
1348.1160386795598,0.03240949743374351
1348.6828942980994,0.03279931413854765
1349.2497499166388,0.03318494892363557
1349.8166055351783,0.033565114936780195
1350.383461153718,0.033951629081671805
1350.9503167722573,0.034341249147706185
1351.517172390797,0.03473086921374073
1352.0840280093364,0.03512048927977512
1352.6508836278758,0.0355101093458095
1353.2177392464155,0.03589972941184404
1353.784594864955,0.03628934947787843
1354.3514504834945,0.03669053262571654
1354.918306102034,0.037111531489015456
1355.4851617205736,0.037532530352314554
1356.052017339113,0.03795352921561347
1356.6188729576525,0.03837452807891239
1357.185728576192,0.03879552694221147
1357.7525841947315,0.0392165258055104
1358.3194398132712,0.03963752466880948
1358.8862954318106,0.040058523532108405
1359.45315105035,0.04047952239540732
1360.0200066688897,0.040900521258706406
1360.586862287429,0.04132152012200533
1361.1537179059687,0.04167898087832438
1361.7205735245082,0.04197969435210934
1362.2874291430476,0.04228040782589429
1362.8542847615872,0.042581121299679364
1363.4211403801266,0.04287272298761537
1363.9879959986663,0.04316102454258762
1364.5548516172057,0.04346132485248653
1365.1217072357451,0.04376188661934601
1365.6885628542848,0.04406244838620561
1366.2554184728242,0.044363010153065104
1366.8222740913639,0.044663571919924705
1367.3891297099033,0.04496413368678419
1367.9559853284427,0.04519277430584829
1368.5228409469823,0.045388792849452346
1369.0896965655218,0.045584811393056326
1369.6565521840614,0.045780829936660376
1370.2234078026008,0.04597684848026435
1370.7902634211403,0.04617286702386833
1371.35711903968,0.04636888556747239
1371.9239746582193,0.04656490411107636
1372.490830276759,0.04674934140582876
1373.0576858952984,0.0469332495029051
1373.624541513838,0.04712916914714507
1374.1913971323775,0.04732508879138497
1374.7582527509169,0.04745457723895872
1375.3251083694565,0.04757212902550274
1375.891963987996,0.04768968081204672
1376.4588196065356,0.047796163221373894
1377.025675225075,0.047900601933117
1377.5925308436144,0.04801809440399635
1378.159386462154,0.04813558687487575
1378.7262420806935,0.048253079345755095
1379.2930976992332,0.0483705718166345
1379.8599533177726,0.04848806428751385
1380.426808936312,0.048605556758393204
1380.9936645548516,0.04872213962723421
1381.560520173391,0.04871691773963955
1382.1273757919307,0.0487116958520449
1382.6942314104701,0.04870647396445024
1383.2610870290096,0.048707670376618384
1383.8279426475492,0.048716383641811495
1384.3947982660886,0.048715389686616345
1384.9616538846283,0.04871016516276992
1385.5285095031677,0.04870494063892351
1386.0953651217071,0.048699716115077084
1386.6622207402468,0.04869449159123067
1387.2290763587862,0.048689267067384245
1387.7959319773258,0.04866657795507637
1388.3627875958653,0.04855686295430203
1388.9296432144047,0.0484471479535277
1389.4964988329443,0.0483495465515638
1390.0633544514837,0.04825206308926776
1390.6302100700234,0.048142292704849494
1391.1970656885628,0.04803252232043128
1391.7639213071022,0.04792275193601306
1392.3307769256419,0.047812981551594795
1392.8976325441813,0.047703211167176574
1393.464488162721,0.04760459775827447
1394.0313437812604,0.04750763752403704
1394.5981993998,0.04739695700496343
1395.1650550183394,0.047288454556118784
1395.7319106368789,0.04718949960511832
1396.2987662554185,0.04707628872131707
1396.865621873958,0.04695037763659021
1397.4324774924976,0.04683475355397408
1397.999333111037,0.046722312863776226
1398.5661887295764,0.04660987217357838
1399.133044348116,0.04649743148338048
1399.6998999666555,0.04638499079318263
1400.2667555851951,0.04626632202920638
1400.8336112037346,0.046140696197226314
1401.400466822274,0.04594050199107734
1401.9673224408136,0.04565562170770607
1402.534178059353,0.04537074142433491
1403.1010336778927,0.04508586114096364
1403.6678892964321,0.04480098085759248
1404.2347449149715,0.04451082734395948
1404.8016005335112,0.04421333068992483
1405.3684561520506,0.043924167283406104
1405.9353117705903,0.043639430733777296
1406.5021673891297,0.04334370745425958
1407.069023007669,0.04304822488814944
1407.6358786262088,0.042763632014241604
1408.2027342447482,0.04239297572780125
1408.7695898632878,0.041975224720230145
1409.3364454818272,0.04155041694173906
1409.9033011003667,0.041120969030504995
1410.4701567189063,0.04070142165166148
1411.0370123374457,0.040283128814226216
1411.6038679559854,0.03985419029690224
1412.1707235745248,0.03942889151490706
1412.7375791930644,0.03901156205221339
1413.3044348116039,0.038594232589519877
1413.8712904301433,0.038176903126826374
1414.438146048683,0.037751222117153094
1415.0050016672224,0.037401146750860634
1415.571857285762,0.037080486659595686
1416.1387129043014,0.036757252136613135
1416.7055685228408,0.03642618724576798
1417.2724241413805,0.036100273924594986
1417.83927975992,0.03577977570111651
1418.4061353784596,0.0354592774776379
1418.972990996999,0.03513877925415942
1419.5398466155384,0.03481828103068093
1420.106702234078,0.03449592413664804
1420.6735578526175,0.03416566205957592
1421.2404134711571,0.03383969387959613
1421.8072690896965,0.03341874774563869
1422.374124708236,0.03298800365659287
1422.9409803267756,0.032554251995708126
1423.507835945315,0.03212898510619265
1424.0746915638547,0.03170468857372377
1424.641547182394,0.03128039204125507
1425.2084028009335,0.030856095508786357
1425.7752584194732,0.030431798976317488
1426.3421140380126,0.03000750244384878
1426.9089696565522,0.0295832059113799
1427.4758252750917,0.029165917399037317
1428.042680893631,0.028743571395380977
1428.6095365121707,0.028274786388941514
1429.1763921307102,0.027806001382502245
1429.7432477492498,0.02733721637606278
1430.3101033677892,0.026868431369623507
1430.8769589863286,0.026399646363184235
1431.4438146048683,0.025930861356744772
1432.0106702234077,0.025462076350305497
1432.5775258419474,0.024993291343866037
1433.1443814604868,0.02452629453423223
1433.7112370790264,0.024064362770862924
1434.2780926975659,0.023598850121822123
1434.8449483161053,0.023150638949327524
1435.411803934645,0.022754576104053157
1435.9786595531843,0.02235851325877894
1436.545515171724,0.021962450413504572
1437.1123707902634,0.021566387568230354
1437.6792264088028,0.021170324722956144
1438.2460820273425,0.020774261877681777
1438.812937645882,0.02037819903240756
1439.3797932644216,0.019982136187133192
1439.946648882961,0.019586073341858978
1440.5135045015004,0.019190010496584763
1441.08036012004,0.018793947651310393
1441.6472157385795,0.018378174390587334
1442.214071357119,0.01793781504288096
1442.7809269756585,0.017497455695174757
1443.347782594198,0.017054101121995086
1443.9146382127376,0.016609064057333808
1444.481493831277,0.016164280079020567
1445.0483494498167,0.015720132965140216
1445.615205068356,0.015280218155402708
1446.1820606868955,0.0148403033456652
1446.7489163054352,0.014400388535927518
1447.3157719239746,0.013960473726190008
1447.8826275425142,0.013520558916452326
1448.4494831610536,0.01315478563736412
1449.016338779593,0.012838920520306307
1449.5831943981327,0.012526712703439349
1450.1500500166721,0.012213579171298455
1450.7169056352118,0.01189798775159163
1451.2837612537512,0.011584236263738478
1451.8506168722909,0.011272186111658157
1452.4174724908303,0.010957824801109293
1452.9843281093697,0.010642792250352294
1453.5511837279093,0.010330815435496006
1454.1180393464488,0.010018325431281422
1454.6848949649884,0.009703672055181379
1455.2517505835278,0.009461881392289338
1455.8186062020673,0.009243666882771815
1456.385461820607,0.009025452373254207
1456.9523174391463,0.008807237863736685
1457.519173057686,0.008589023354219077
1458.0860286762254,0.00837044500219783
1458.6528842947648,0.008149905370691499
1459.2197399133045,0.007930371753498488
1459.786595531844,0.007712267475595971
1460.3534511503835,0.007495501757492671
1460.920306768923,0.007279443180519665
1461.4871623874624,0.007061521787596254
1462.054018006002,0.00685771177193481
1462.6208736245414,0.006655084013097112
1463.187729243081,0.006453068299877408
1463.7545848616205,0.006252211652875827
1464.32144048016,0.006050256730425183
1464.8882960986996,0.0058475265722773674
1465.455151717239,0.005644796414129632
1466.0220073357787,0.005442066255981816
1466.588862954318,0.005239336097834082
1467.1557185728575,0.0050370021798446605
1467.7225741913971,0.004835640631463219
1468.2894298099366,0.004637411889690432
1468.8562854284762,0.0044813868136502535
1469.4231410470156,0.004326286366114377
1469.989996665555,0.004171422161249262
1470.5568522840947,0.0040153393298222794
1471.1237079026341,0.0038592354213888465
1471.6905635211738,0.0037031315129553515
1472.2574191397132,0.003547027604521918
1472.8242747582528,0.0033909236960884227
1473.3911303767923,0.0032354589109354526
1473.9579859953317,0.003080205897206802
1474.5248416138713,0.002923313474430376
1475.0916972324108,0.0028186100299730896
1475.6585528509504,0.0028766742800778425
1476.2254084694898,0.0029341033759932795
1476.7922640880292,0.0029905075523774744
1477.359119706569,0.003047431884733321
1477.9259753251083,0.0031046699844922403
1478.492830943648,0.003161908084251183
1479.0596865621874,0.003219146184010102
1479.6265421807268,0.0032763842837690207
1480.1933977992664,0.0033332967496046816
1480.7602534178059,0.003389558575352077
1481.3271090363455,0.0034463572950382097
1481.893964654885,0.00349937113892184
1482.4608202734244,0.0035453532430303426
1483.027675891964,0.003591171545095872
1483.5945315105034,0.0036379554277453773
1484.161387129043,0.003684739310394902
1484.7282427475825,0.003731523193044407
1485.295098366122,0.0037777438212953174
1485.8619539846616,0.003823425565726229
1486.428809603201,0.0038699191511445004
1486.9956652217406,0.003916679403184018
1487.56252084028,0.0039634396552235135
1488.1293764588195,0.004009937775140187
1488.6962320773591,0.0041227946269710835
1489.2630876958985,0.004288336542068451
1489.8299433144382,0.004454511229994229
1490.3967989329776,0.004620685917919941
1490.9636545515173,0.0047868606058457195
1491.5305101700567,0.004953035293771431
1492.097365788596,0.005119209981697143
1492.6642214071358,0.005285384669622921
1493.2310770256752,0.005451559357548634
1493.7979326442148,0.005617734045474412
1494.3647882627542,0.005782842666468557
1494.9316438812937,0.0059472828578779925
1495.4984994998333,0.006190074422677371
1496.0653551183727,0.006462780482463036
1496.6322107369124,0.006737211722351834
1497.1990663554518,0.007011094293307746
1497.7659219739912,0.007283724640685885
1498.3327775925309,0.007555084439053795
1498.8996332110703,0.0078254270056678
1499.46648882961,0.008097522717519231
1500.0333444481494,0.008370156373833034
1500.6002000666888,0.008645129666483394
1501.1670556852284,0.00891950672495504
1501.7339113037679,0.009192137072333177
1502.3007669223075,0.009547259316870275
1502.867622540847,0.009913362926206667
1503.4344781593863,0.01027946653554306
1504.001333777926,0.0106455701448796
1504.5681893964654,0.011011673754215993
1505.135045015005,0.011377000976399765
1505.7019006335445,0.011739716309856908
1506.268756252084,0.012105510584356079
1506.8356118706236,0.012475051884004527
1507.402467489163,0.012839580308095832
1507.9693231077026,0.013201827195079325
1508.536178726242,0.013567212272056277
1509.1030343447815,0.013925345421291842
1509.669889963321,0.01428347857052755
1510.2367455818605,0.014641611719763116
1510.8036012004002,0.014999744868998825
1511.3704568189396,0.01535787801823439
1511.9373124374792,0.0157160111674701
1512.5041680560187,0.016074144316705664
1513.071023674558,0.01643168768224837
1513.6378792930977,0.016784998812905683
1514.2047349116372,0.017139879383140214
1514.7715905301768,0.01749783158394124
1515.3384461487162,0.017872548390593535
1515.9053017672557,0.01831350400027579
1516.4721573857953,0.018754459609958217
1517.0390130043347,0.019195036737425338
1517.6058686228744,0.019630358697594115
1518.1727242414138,0.02006718125152219
1518.7395798599532,0.020507914043821584
1519.3064354784929,0.020948646836121156
1519.8732910970323,0.021389379628420555
1520.440146715572,0.02182525617463228
1521.0070023341113,0.02225959049058275
1521.5738579526508,0.022700100555581106
1522.1407135711904,0.02315444192649254
1522.7075691897298,0.02363544329126706
1523.2744248082695,0.024110028494155295
1523.841280426809,0.02457735521145569
1524.4081360453483,0.025049579487278536
1524.974991663888,0.025523775616071095
1525.5418472824274,0.025997971744863468
1526.108702900967,0.026472167873656027
1526.6755585195065,0.0269463640024484
1527.242414138046,0.027420560131240772
1527.8092697565855,0.02789475626003333
1528.376125375125,0.028368952388825704
1528.9429809936646,0.028840446215551884
1529.509836612204,0.02930945987299129
1530.0766922307437,0.0297773190758015
1530.643547849283,0.03023764835839998
1531.2104034678225,0.03070097648454073
1531.7772590863622,0.031169753098794304
1532.3441147049016,0.03163852971304769
1532.9109703234412,0.032107306327301265
1533.4778259419807,0.03256821428963023
1534.04468156052,0.03302815673591306
1534.6115371790597,0.03349669640283311
1535.1783927975991,0.03396523606975295
1535.7452484161388,0.03443553899715571
1536.3121040346782,0.03490115922962958
1536.8789596532176,0.03536207601402477
1537.4458152717573,0.035830801857485925
1538.0126708902967,0.03630145938945086
1538.5795265088364,0.036761807333471064
1539.1463821273758,0.03722464337571488
1539.7132377459152,0.037695295435738664
1540.2800933644548,0.03816594749576264
1540.8469489829943,0.038636599555786424
1541.413804601534,0.0391072516158104
1541.9806602200733,0.039577903675834185
1542.5475158386128,0.040039641983030616
1543.1143714571524,0.04050113603893495
1543.6812270756918,0.04096236155677477
1544.2480826942315,0.041428517001794424
1544.814938312771,0.0419012766089869
1545.3817939313103,0.04236585366675846
1545.94864954985,0.0428262400354478
1546.5155051683894,0.04328635822123476
1547.082360786929,0.043749854094752176
1547.6492164054685,0.04423483883433061
1548.2160720240079,0.044715209677783536
1548.7829276425475,0.04518769841575141
1549.349783261087,0.04560857735400884
1549.9166388796266,0.04602945629226644
1550.483494498166,0.04645033523052386
1551.0503501167057,0.04687121416878146
1551.617205735245,0.04729209310703889
1552.1840613537845,0.047712972045296315
1552.7509169723241,0.04813385098355392
1553.3177725908636,0.048546925201939026
1553.8846282094032,0.04895369594497224
1554.4514838279426,0.04937150474816087
1555.018339446482,0.049792632807652275
1555.5851950650217,0.05021735640774861
1556.1520506835611,0.050580331429796815
1556.7189063021008,0.050922026136613535
1557.2857619206402,0.05127834462597556
1557.8526175391796,0.05164935204238357
1558.4194731577193,0.052009529941782796
1558.9863287762587,0.05236585689564491
1559.5531843947983,0.05272218384950715
1560.1200400133378,0.05307851080336926
1560.6868956318772,0.05343483775723138
1561.2537512504168,0.05379116471109364
1561.8206068689562,0.05414749166495575
1562.387462487496,0.054503818618818006
1562.9543181060353,0.05486014557268011
1563.5211737245747,0.055231031616794435
1564.0880293431144,0.05559844199136719
1564.6548849616538,0.05593889137284294
1565.2217405801935,0.056279140048838654
1565.7885961987329,0.05661918808904035
1566.3554518172723,0.05696927960713706
1566.922307435812,0.0573254263430413
1567.4891630543514,0.057667299628823436
1568.056018672891,0.05800836335626257
1568.6228742914304,0.058364329947134495
1569.18972990997,0.05869678159480237
1569.7565855285095,0.05900373829272817
1570.323441147049,0.059310694990653966
1570.8902967655886,0.059617651688579895
1571.457152384128,0.05992460838650571
1572.0240080026676,0.060231565084431636
1572.590863621207,0.06053852178235743
1573.1577192397465,0.06084547848028324
1573.7245748582861,0.06115243517820916
1574.2914304768256,0.06145032990311601
1574.8582860953652,0.06173953012122703
1575.4251417139046,0.062041904369517606
1575.991997332444,0.06231243201865981
1576.5588529509837,0.06256251384705205
1577.125708569523,0.06281259567544419
1577.6925641880628,0.06306267750383643
1578.2594198066022,0.06331275933222856
1578.8262754251416,0.0635628411606207
1579.3931310436813,0.06380022951423507
1579.9599866622207,0.0640318907189546
1580.5268422807603,0.06428054941756269
1581.0936978992997,0.06453050472474503
1581.6605535178392,0.06478046003192738
1582.2274091363788,0.06502293161956102
1582.7942647549182,0.0651656091045551
1583.3611203734579,0.0652979039634191
1583.9279759919973,0.06543698393463569
1584.4948316105367,0.06557606390585227
1585.0616872290764,0.06571514387706891
1585.6285428476158,0.06585422384828549
1586.1953984661554,0.06599983054308624
1586.7622540846949,0.06615790128206382
1587.3291097032343,0.06630501213816475
1587.895965321774,0.06644416251535909
1588.4628209403133,0.06656771913521538
1589.029676558853,0.0666897053473788
1589.5965321773924,0.06683066804342438
1590.163387795932,0.06696542784186194
1590.7302434144715,0.0670865402071977
1591.297099033011,0.06720765257253349
1591.8639546515506,0.06732876493786931
1592.43081027009,0.06744987730320508
1592.9976658886296,0.06757098966854092
1593.564521507169,0.06769210203387668
1594.1313771257085,0.06781321439921247
1594.6982327442481,0.06793432676454829
1595.2650883627875,0.06805543912988406
1595.8319439813272,0.06816951567555277
1596.3987995998666,0.06823136028763913
1596.965655218406,0.0682932048997255
1597.5325108369457,0.0683550495118119
1598.099366455485,0.06842033465072629
1598.6662220740247,0.06850182993055845
1599.2330776925642,0.06857527690038098
1599.7999333111036,0.06863715281668421
1600.3667889296432,0.06871178043525462
1600.9336445481827,0.06879339649067293
1601.5005001667223,0.06885761343286569
1602.0673557852617,0.0689171719182602
1602.6342114038011,0.06893057521181571
1603.2010670223408,0.06887656717843857
1603.7679226408802,0.06883531656756978
1604.3347782594199,0.06878241268420747
1604.9016338779593,0.06872145285443716
1605.4684894964987,0.06869308634736371
1606.0353451150384,0.06867031412409455
1606.6022007335778,0.06862906351322573
1607.1690563521174,0.06858194567804483
1607.7359119706568,0.06852104021762
1608.3027675891963,0.06847065352506053
1608.869623207736,0.06842942378366962
1609.4364788262753,0.06835319197705851
1610.003334444815,0.06823196447207161
1610.5701900633544,0.06809131556906188
1611.137045681894,0.06795545402419606
1611.7039013004335,0.06783440293813717
1612.270756918973,0.06771335185207829
1612.8376125375125,0.06759230076601934
1613.404468156052,0.06747124967996046
1613.9713237745916,0.06735019859390154
1614.538179393131,0.06722914750784263
1615.1050350116705,0.067104528980845
1615.67189063021,0.06696426881666502
1616.2387462487495,0.06683023830644605
1616.8056018672892,0.06670041686059547
1617.3724574858286,0.06658321648725113
1617.939313104368,0.06647257968124079
1618.5061687229077,0.0663449402948777
1619.073024341447,0.06622022283461894
1619.6398799599867,0.06612861254373426
1620.2067355785261,0.06603003245719931
1620.7735911970656,0.06591939565118896
1621.3404468156052,0.06580875884517857
1621.9073024341446,0.06569812203916822
1622.4741580526843,0.06558748523315783
1623.0410136712237,0.06543006449884903
1623.6078692897631,0.06525767691739104
1624.1747249083028,0.06509104635909896
1624.7415805268422,0.06493727422232863
1625.3084361453818,0.06477329417952096
1625.8752917639213,0.06460081931321339
1626.4421473824607,0.06442834444690582
1627.0090030010003,0.06425586958059816
1627.5758586195398,0.06408339471429059
1628.1427142380794,0.06390630315701297
1628.7095698566188,0.06371555553941137
1629.2764254751585,0.0635338011028107
1629.843281093698,0.06334961200800902
1630.4101367122373,0.0631774750883508
1630.976992330777,0.06301026169302716
1631.5438479493164,0.06282564938530491
1632.110703567856,0.06264030326031757
1632.6775591863955,0.06245495713533032
1633.2444148049349,0.06226961101034306
1633.8112704234745,0.06208426488535572
1634.378126042014,0.06189891876036846
1634.9449816605536,0.061713572635381124
1635.511837279093,0.061528226510393864
1636.0786928976324,0.06133746071199529
1636.645548516172,0.06109597640685712
1637.2124041347115,0.06086116840602016
1637.7792597532512,0.06063732184502236
1638.3461153717906,0.060413475284024645
1638.91297099033,0.06018962872302693
1639.4798266088696,0.05996578216202912
1640.046682227409,0.05974193560103141
1640.6135378459487,0.059518089040033605
1641.1803934644881,0.05929424247903589
1641.7472490830276,0.05907039591803817
1642.3141047015672,0.05884654935704037
1642.8809603201066,0.058600158757548274
1643.4478159386463,0.058281113084402
1644.0146715571857,0.05796163692059055
1644.5815271757251,0.05762605452304413
1645.1483827942648,0.05729496301967043
1645.7152384128042,0.05697607882322567
1646.2820940313438,0.05665719462678078
1646.8489496498833,0.056338310430336026
1647.4158052684227,0.056019426233891265
1647.9826608869623,0.05570054203744638
1648.5495165055017,0.055366251933459586
1649.1163721240414,0.055031659504208956
1649.6832277425808,0.05471457470438436
1650.2500833611205,0.05443091124050769
1650.8169389796599,0.054156023547015375
1651.3837945981993,0.053881135853523054
1651.950650216739,0.05360624816003062
1652.5175058352784,0.053317386191986074
1653.084361453818,0.05302961145688301
1653.6512170723574,0.05275486293293699
1654.2180726908969,0.05248011440899097
1654.7849283094365,0.05220536588504484
1655.351783927976,0.051921366345820945
1655.9186395465156,0.051631841543456236
1656.485495165055,0.05132226920500414
1657.0523507835944,0.05098863160313138
1657.619206402134,0.05065499400125849
1658.1860620206735,0.05031661443203968
1658.7529176392131,0.04996865938973168
1659.3197732577526,0.04962893734300853
1659.886628876292,0.04929546868867225
1660.4534844948316,0.04895075422953463
1661.020340113371,0.04860390435154722
1661.5871957319107,0.04827060457629897
1662.1540513504501,0.04793730480105085
1662.7209069689895,0.04760400502580273
1663.2877625875292,0.047282168988934885
1663.8546182060686,0.046961064406399584
1664.4214738246083,0.04665010009929024
1664.9883294431477,0.046342594593517195
1665.555185061687,0.04603508908774415
1666.1220406802267,0.045724756300895654
1666.6888962987662,0.04540422775920452
1667.2557519173058,0.04508972150586989
1667.8226075358452,0.044782371762177406
1668.3894631543849,0.0444750220184848
